"Problem","NumDims","Method","PopulationSize","NumFevals","GitID","ElapsedTime","StartTime","Fitness"
"Sphere",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.035915,"2017-07-19 23:16:02",4235.108532031802
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.105063,"2017-07-19 23:16:02",39482.073108426026
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.106014,"2017-07-19 23:16:03",38247.540050755604
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.101293,"2017-07-19 23:16:03",42599.43507309204
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.105927,"2017-07-19 23:16:03",31472.06058583015
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.110005,"2017-07-19 23:16:03",43713.58733928082
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.106732,"2017-07-19 23:16:03",44484.65641798904
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.10917,"2017-07-19 23:16:03",37828.07948289151
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.124467,"2017-07-19 23:16:03",37026.33522776709
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.138395,"2017-07-19 23:16:03",39006.67509831356
"Sphere",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.134955,"2017-07-19 23:16:04",32232.46747565146
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.03437,"2017-07-19 23:16:04",4.609546561016442
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01483,"2017-07-19 23:16:04",3.109012872171914
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01676,"2017-07-19 23:16:04",2.713110758311348
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.024165,"2017-07-19 23:16:04",3.896925727473424
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022782,"2017-07-19 23:16:04",4.604777668359592
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.014679,"2017-07-19 23:16:04",5.191764420405208
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.018181,"2017-07-19 23:16:04",3.762643173700563
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.015511,"2017-07-19 23:16:04",4.669355332621417
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.018186,"2017-07-19 23:16:04",4.714547734044799
"Schwefel2.22",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.02524,"2017-07-19 23:16:04",4.16730742569338
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.03256,"2017-07-19 23:16:04",21.8835985890314
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.033979,"2017-07-19 23:16:04",22.170155835187693
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038916,"2017-07-19 23:16:04",16.505676001223787
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.049658,"2017-07-19 23:16:04",20.918910517931387
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.053073,"2017-07-19 23:16:04",13.989979722422854
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.055508,"2017-07-19 23:16:04",21.07394229257293
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038993,"2017-07-19 23:16:04",15.884375949294476
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.036167,"2017-07-19 23:16:04",22.247139617568465
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.048354,"2017-07-19 23:16:04",20.023480864328388
"Schwefel2.22",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.035082,"2017-07-19 23:16:04",21.448851542373912
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.137598,"2017-07-19 23:16:04",90821.63116065935
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.132129,"2017-07-19 23:16:04",953739.8332017346
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.141963,"2017-07-19 23:16:05",8362.719666239667
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.129913,"2017-07-19 23:16:05",756827.8218620146
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.12242,"2017-07-19 23:16:05",670187.1838100733
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.149589,"2017-07-19 23:16:05",120675.95011915192
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.122213,"2017-07-19 23:16:05",178832.5172354548
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.14194,"2017-07-19 23:16:05",1.3951186434050375e6
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.13944,"2017-07-19 23:16:06",55926.41240455494
"Schwefel2.22",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.121158,"2017-07-19 23:16:06",21149.282817646636
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.019968,"2017-07-19 23:16:06",9.17637579955111
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.022024,"2017-07-19 23:16:06",15.165669326130754
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.021645,"2017-07-19 23:16:06",19.60079653073339
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.015296,"2017-07-19 23:16:06",19.063678143414194
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01337,"2017-07-19 23:16:06",9.165052591710804
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.018625,"2017-07-19 23:16:06",19.667100626817785
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.013864,"2017-07-19 23:16:06",21.030899151739348
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.01444,"2017-07-19 23:16:06",12.222875831907885
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.020298,"2017-07-19 23:16:06",15.85567931956993
"Schwefel2.21",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.012323,"2017-07-19 23:16:06",19.652664612266562
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.033599,"2017-07-19 23:16:06",34.99726461186481
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.026782,"2017-07-19 23:16:06",41.274755506749905
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.031435,"2017-07-19 23:16:06",44.58790544764466
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030927,"2017-07-19 23:16:06",45.811099974612944
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.025899,"2017-07-19 23:16:06",28.81356144722838
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038758,"2017-07-19 23:16:06",34.401230363570036
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030015,"2017-07-19 23:16:06",38.22749154627001
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030072,"2017-07-19 23:16:06",33.94218019759191
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030601,"2017-07-19 23:16:06",37.529282819012764
"Schwefel2.21",10,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.032916,"2017-07-19 23:16:06",24.087618946885584
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.128286,"2017-07-19 23:16:06",71.5480067133548
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.143451,"2017-07-19 23:16:07",70.82269971649583
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.12206,"2017-07-19 23:16:07",72.47169714854903
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.102265,"2017-07-19 23:16:07",69.89762809008323
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.121906,"2017-07-19 23:16:07",65.84379275219901
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.122543,"2017-07-19 23:16:07",68.6793722585152
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.107048,"2017-07-19 23:16:07",65.0174292331703
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.121521,"2017-07-19 23:16:07",67.21028812686916
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.14771,"2017-07-19 23:16:08",67.18063656590085
"Schwefel2.21",30,"random_search",20,30000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.133736,"2017-07-19 23:16:08",72.69848578529405
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.019512,"2017-07-19 23:16:08",740.9339845306899
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.030753,"2017-07-19 23:16:08",702.406725482201
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.020632,"2017-07-19 23:16:08",747.8564442670183
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.032544,"2017-07-19 23:16:08",453.55466958165385
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.029147,"2017-07-19 23:16:08",578.2249292983129
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.020932,"2017-07-19 23:16:08",1187.2186211093835
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.034298,"2017-07-19 23:16:08",345.0933891425805
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.018964,"2017-07-19 23:16:08",408.0953624448226
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.021047,"2017-07-19 23:16:08",388.6833309302598
"Schwefel1.2",5,"random_search",20,5000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.025231,"2017-07-19 23:16:08",900.9299417418955
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.202802,"2017-07-19 23:16:08",3517.159320955076
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.190964,"2017-07-19 23:16:08",3887.9265466494458
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.16841,"2017-07-19 23:16:09",4555.111176011084
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.170401,"2017-07-19 23:16:09",2395.7655160117633
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.223593,"2017-07-19 23:16:09",3645.23225829291
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.226266,"2017-07-19 23:16:09",2854.3956177060904
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.216423,"2017-07-19 23:16:09",3889.8153223007316
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.214116,"2017-07-19 23:16:10",3732.1284732021563
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.198895,"2017-07-19 23:16:10",2802.86199158095
"Schwefel1.2",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.200373,"2017-07-19 23:16:10",3126.53818550427
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.857631,"2017-07-19 23:16:10",33661.17981220259
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.879361,"2017-07-19 23:16:11",40496.27053362728
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.005533,"2017-07-19 23:16:12",36484.35108978586
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.916113,"2017-07-19 23:16:13",39410.86973008165
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.880136,"2017-07-19 23:16:14",37733.4942032915
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.878532,"2017-07-19 23:16:15",40323.37115640339
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.877979,"2017-07-19 23:16:16",41909.82578770256
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.881564,"2017-07-19 23:16:17",33352.62674622917
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.905445,"2017-07-19 23:16:18",42903.40973683933
"Schwefel1.2",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.875214,"2017-07-19 23:16:19",36115.517212723906
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.58204,"2017-07-19 23:16:20",100119.60309987026
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.588101,"2017-07-19 23:16:21",102458.37452048241
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.602425,"2017-07-19 23:16:23",110855.04960368619
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.564209,"2017-07-19 23:16:25",114181.63511787743
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.743556,"2017-07-19 23:16:26",113964.15430448003
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.529442,"2017-07-19 23:16:28",93347.52651994096
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.664535,"2017-07-19 23:16:29",96780.53823067086
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.722991,"2017-07-19 23:16:31",110097.8356399475
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.664503,"2017-07-19 23:16:33",108962.99851727282
"Schwefel1.2",50,"random_search",50,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.719048,"2017-07-19 23:16:35",88128.57769004305
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.033078,"2017-07-19 23:16:36",26983.97705870312
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.035046,"2017-07-19 23:16:37",44772.575486955466
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.037013,"2017-07-19 23:16:37",3761.4757942397055
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038907,"2017-07-19 23:16:37",17950.412501849176
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.034173,"2017-07-19 23:16:37",11241.493424818233
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.039875,"2017-07-19 23:16:37",34857.253240309394
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.034888,"2017-07-19 23:16:37",16522.51423196391
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038345,"2017-07-19 23:16:37",1603.3985184498088
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.03437,"2017-07-19 23:16:37",28317.616036974418
"Rosenbrock",5,"random_search",20,10000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.038767,"2017-07-19 23:16:37",4165.5272743596
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.170086,"2017-07-19 23:16:37",1.5379085730958246e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.170458,"2017-07-19 23:16:37",1.3724576242270719e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.181546,"2017-07-19 23:16:37",428435.1010747805
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.173166,"2017-07-19 23:16:37",1.8942685828041555e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.172378,"2017-07-19 23:16:38",1.4160337231080919e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.173113,"2017-07-19 23:16:38",1.279459638240026e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.173181,"2017-07-19 23:16:38",2.9450853328528693e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.167773,"2017-07-19 23:16:38",315239.6235688837
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.174106,"2017-07-19 23:16:38",1.197277344136931e6
"Rosenbrock",10,"random_search",50,50000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.178307,"2017-07-19 23:16:38",1.1683187356216072e6
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.920593,"2017-07-19 23:16:39",7.45758394641671e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.867836,"2017-07-19 23:16:40",7.605964941001473e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.866862,"2017-07-19 23:16:40",6.995270748834379e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.859247,"2017-07-19 23:16:41",9.285505040318428e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.863395,"2017-07-19 23:16:42",6.5273085535346866e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.866398,"2017-07-19 23:16:43",8.433429867838785e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.849945,"2017-07-19 23:16:44",1.0181885714998348e8
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.866085,"2017-07-19 23:16:45",5.849063100626055e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.868329,"2017-07-19 23:16:46",6.672037683437665e7
"Rosenbrock",30,"random_search",50,200000.0,"5862706fb4725ee6584edf9ef316c7388155f944",0.856039,"2017-07-19 23:16:47",7.240789935214075e7
"Rosenbrock",50,"random_search",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.387143,"2017-07-19 23:16:47",1.8342310617347187e8
"Rosenbrock",50,"random_search",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.397028,"2017-07-19 23:16:49",2.2925819193946227e8
"Rosenbrock",50,"random_search",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.398149,"2017-07-19 23:16:50",2.332292671016347e8
"Rosenbrock",50,"random_search",40,300000.0,"5862706fb4725ee6584edf9ef316c7388155f944",1.399953,"2017-07-19 23:16:52",2.4797734713779464e8
